-1.15714 , 0.15000 , 700
-1.15714 , 0.16000 , 700
-1.15714 , 0.17000 , 700
-1.15714 , 0.18000 , 700
-1.15714 , 0.19000 , 700
-1.15714 , 0.20000 , 194
-1.15714 , 0.21000 , 34
-1.15714 , 0.22000 , 199
-1.15714 , 0.23000 , 700
-1.15714 , 0.24000 , 700
-1.15714 , 0.25000 , 700
-1.15714 , 0.26000 , 122
-1.15714 , 0.27000 , 700
-1.15714 , 0.28000 , 81
-1.15714 , 0.29000 , 31
-1.15714 , 0.30000 , 54
-1.15714 , 0.31000 , 21
-1.15714 , 0.32000 , 15
-1.15714 , 0.33000 , 35
-1.15714 , 0.34000 , 11
-1.15714 , 0.35000 , 9
-1.15714 , 0.36000 , 8
-1.15714 , 0.37000 , 7
-1.15714 , 0.38000 , 7
-1.15714 , 0.39000 , 7
-1.15714 , 0.40000 , 7
-1.15714 , 0.41000 , 6
-1.15714 , 0.42000 , 6
-1.15714 , 0.43000 , 6
-1.15714 , 0.44000 , 6
-1.15714 , 0.45000 , 6
-1.15714 , 0.46000 , 5
-1.15714 , 0.47000 , 5
-1.15714 , 0.48000 , 5
-1.15714 , 0.49000 , 5
-1.15714 , 0.50000 , 5
-1.15714 , 0.51000 , 5
-1.15714 , 0.52000 , 5
-1.15714 , 0.53000 , 5
-1.15714 , 0.54000 , 4
-1.15714 , 0.55000 , 4
-1.15714 , 0.56000 , 4
-1.15714 , 0.57000 , 4
-1.15714 , 0.58000 , 4
-1.15714 , 0.59000 , 4
-1.15714 , 0.60000 , 4
-1.15714 , 0.61000 , 4
-1.15714 , 0.62000 , 3
-1.15714 , 0.63000 , 3
-1.15714 , 0.64000 , 3
-1.15714 , 0.65000 , 3
-1.15714 , 0.66000 , 3
-1.15714 , 0.67000 , 3
-1.15714 , 0.68000 , 3
-1.15714 , 0.69000 , 3
-1.15714 , 0.70000 , 3
-1.15714 , 0.71000 , 3
-1.15714 , 0.72000 , 3
-1.15714 , 0.73000 , 3
-1.15714 , 0.74000 , 3
-1.15714 , 0.75000 , 3
-1.15714 , 0.76000 , 3
-1.15714 , 0.77000 , 3
-1.15714 , 0.78000 , 3
-1.15714 , 0.79000 , 3
-1.15714 , 0.80000 , 3
-1.15714 , 0.81000 , 3
-1.15714 , 0.82000 , 3
-1.15714 , 0.83000 , 3
-1.15714 , 0.84000 , 3
-1.15714 , 0.85000 , 3
-1.15714 , 0.86000 , 3
-1.15714 , 0.87000 , 3
-1.15714 , 0.88000 , 3
-1.15714 , 0.89000 , 3
-1.15714 , 0.90000 , 3
-1.15714 , 0.91000 , 3
-1.15714 , 0.92000 , 3
-1.15714 , 0.93000 , 3
-1.15714 , 0.94000 , 3
-1.15714 , 0.95000 , 3
-1.15714 , 0.96000 , 3
-1.15714 , 0.97000 , 3
-1.15714 , 0.98000 , 3
-1.15714 , 0.99000 , 3
-1.14714 , -1.00000 , 3
-1.14714 , -0.99000 , 3
-1.14714 , -0.98000 , 3
-1.14714 , -0.97000 , 3
-1.14714 , -0.96000 , 3
-1.14714 , -0.95000 , 3
-1.14714 , -0.94000 , 3
-1.14714 , -0.93000 , 3
-1.14714 , -0.92000 , 3
-1.14714 , -0.91000 , 3
-1.14714 , -0.90000 , 3
-1.14714 , -0.89000 , 3
-1.14714 , -0.88000 , 3
-1.14714 , -0.87000 , 3
-1.14714 , -0.86000 , 3
-1.14714 , -0.85000 , 3
-1.14714 , -0.84000 , 3
-1.14714 , -0.83000 , 3
-1.14714 , -0.82000 , 3
-1.14714 , -0.81000 , 3
-1.14714 , -0.80000 , 3
-1.14714 , -0.79000 , 3
-1.14714 , -0.78000 , 3
-1.14714 , -0.77000 , 3
-1.14714 , -0.76000 , 3
-1.14714 , -0.75000 , 3
-1.14714 , -0.74000 , 3
-1.14714 , -0.73000 , 3
-1.14714 , -0.72000 , 3
-1.14714 , -0.71000 , 3
-1.14714 , -0.70000 , 3
-1.14714 , -0.69000 , 3
-1.14714 , -0.68000 , 3
-1.14714 , -0.67000 , 3
-1.14714 , -0.66000 , 3
-1.14714 , -0.65000 , 3
-1.14714 , -0.64000 , 3
-1.14714 , -0.63000 , 3
-1.14714 , -0.62000 , 4
-1.14714 , -0.61000 , 4
-1.14714 , -0.60000 , 4
-1.14714 , -0.59000 , 4
-1.14714 , -0.58000 , 4
-1.14714 , -0.57000 , 4
-1.14714 , -0.56000 , 4
-1.14714 , -0.55000 , 4
-1.14714 , -0.54000 , 4
-1.14714 , -0.53000 , 5
-1.14714 , -0.52000 , 5
-1.14714 , -0.51000 , 5
-1.14714 , -0.50000 , 5
-1.14714 , -0.49000 , 5
-1.14714 , -0.48000 , 5
-1.14714 , -0.47000 , 5
-1.14714 , -0.46000 , 5
-1.14714 , -0.45000 , 6
-1.14714 , -0.44000 , 6
-1.14714 , -0.43000 , 6
-1.14714 , -0.42000 , 6
-1.14714 , -0.41000 , 6
-1.14714 , -0.40000 , 7
-1.14714 , -0.39000 , 7
-1.14714 , -0.38000 , 7
-1.14714 , -0.37000 , 7
-1.14714 , -0.36000 , 7
-1.14714 , -0.35000 , 9
-1.14714 , -0.34000 , 14
-1.14714 , -0.33000 , 13
-1.14714 , -0.32000 , 16
-1.14714 , -0.31000 , 22
-1.14714 , -0.30000 , 19
-1.14714 , -0.29000 , 23
-1.14714 , -0.28000 , 43
-1.14714 , -0.27000 , 700
-1.14714 , -0.26000 , 700
-1.14714 , -0.25000 , 700
-1.14714 , -0.24000 , 700
-1.14714 , -0.23000 , 700
-1.14714 , -0.22000 , 700
-1.14714 , -0.21000 , 46
-1.14714 , -0.20000 , 700
-1.14714 , -0.19000 , 700
-1.14714 , -0.18000 , 700
-1.14714 , -0.17000 , 700
-1.14714 , -0.16000 , 700
-1.14714 , -0.15000 , 700
-1.14714 , -0.14000 , 700
-1.14714 , -0.13000 , 700
-1.14714 , -0.12000 , 700
-1.14714 , -0.11000 , 700
-1.14714 , -0.10000 , 700
-1.14714 , -0.09000 , 700
-1.14714 , -0.08000 , 700
-1.14714 , -0.07000 , 700
-1.14714 , -0.06000 , 700
-1.14714 , -0.05000 , 700
-1.14714 , -0.04000 , 700
-1.14714 , -0.03000 , 700
-1.14714 , -0.02000 , 700
-1.14714 , -0.01000 , 700
-1.14714 , 0.00000 , 700
-1.14714 , 0.01000 , 700
-1.14714 , 0.02000 , 700
-1.14714 , 0.03000 , 700
-1.14714 , 0.04000 , 700
-1.14714 , 0.05000 , 700
-1.14714 , 0.06000 , 700
-1.14714 , 0.07000 , 700
-1.14714 , 0.08000 , 700
-1.14714 , 0.09000 , 700
-1.14714 , 0.10000 , 700
-1.14714 , 0.11000 , 700
-1.14714 , 0.12000 , 700
-1.14714 , 0.13000 , 700
-1.14714 , 0.14000 , 700
-1.14714 , 0.15000 , 700
-1.14714 , 0.16000 , 700
-1.14714 , 0.17000 , 700
-1.14714 , 0.18000 , 700
-1.14714 , 0.19000 , 700
-1.14714 , 0.20000 , 700
-1.14714 , 0.21000 , 46
-1.14714 , 0.22000 , 700
-1.14714 , 0.23000 , 700
-1.14714 , 0.24000 , 700
-1.14714 , 0.25000 , 700
-1.14714 , 0.26000 , 700
-1.14714 , 0.27000 , 700
-1.14714 , 0.28000 , 43
-1.14714 , 0.29000 , 23
-1.14714 , 0.30000 , 19
-1.14714 , 0.31000 , 22
-1.14714 , 0.32000 , 16
-1.14714 , 0.33000 , 13
-1.14714 , 0.34000 , 14
-1.14714 , 0.35000 , 9
-1.14714 , 0.36000 , 7
-1.14714 , 0.37000 , 7
-1.14714 , 0.38000 , 7
-1.14714 , 0.39000 , 7
-1.14714 , 0.40000 , 7
-1.14714 , 0.41000 , 6
-1.14714 , 0.42000 , 6
-1.14714 , 0.43000 , 6
-1.14714 , 0.44000 , 6
-1.14714 , 0.45000 , 6
-1.14714 , 0.46000 , 5
-1.14714 , 0.47000 , 5
-1.14714 , 0.48000 , 5
-1.14714 , 0.49000 , 5
-1.14714 , 0.50000 , 5
-1.14714 , 0.51000 , 5
-1.14714 , 0.52000 , 5
-1.14714 , 0.53000 , 5
-1.14714 , 0.54000 , 4
-1.14714 , 0.55000 , 4
-1.14714 , 0.56000 , 4
-1.14714 , 0.57000 , 4
-1.14714 , 0.58000 , 4
-1.14714 , 0.59000 , 4
-1.14714 , 0.60000 , 4
-1.14714 , 0.61000 , 4
-1.14714 , 0.62000 , 4
-1.14714 , 0.63000 , 3
-1.14714 , 0.64000 , 3
-1.14714 , 0.65000 , 3
-1.14714 , 0.66000 , 3
-1.14714 , 0.67000 , 3
-1.14714 , 0.68000 , 3
-1.14714 , 0.69000 , 3
-1.14714 , 0.70000 , 3
-1.14714 , 0.71000 , 3
-1.14714 , 0.72000 , 3
-1.14714 , 0.73000 , 3
-1.14714 , 0.74000 , 3
-1.14714 , 0.75000 , 3
-1.14714 , 0.76000 , 3
-1.14714 , 0.77000 , 3
-1.14714 , 0.78000 , 3
-1.14714 , 0.79000 , 3
-1.14714 , 0.80000 , 3
-1.14714 , 0.81000 , 3
-1.14714 , 0.82000 , 3
-1.14714 , 0.83000 , 3
-1.14714 , 0.84000 , 3
-1.14714 , 0.85000 , 3
-1.14714 , 0.86000 , 3
-1.14714 , 0.87000 , 3
-1.14714 , 0.88000 , 3
-1.14714 , 0.89000 , 3
-1.14714 , 0.90000 , 3
-1.14714 , 0.91000 , 3
-1.14714 , 0.92000 , 3
-1.14714 , 0.93000 , 3
-1.14714 , 0.94000 , 3
-1.14714 , 0.95000 , 3
-1.14714 , 0.96000 , 3
-1.14714 , 0.97000 , 3
-1.14714 , 0.98000 , 3
-1.14714 , 0.99000 , 3
