-1.80000 , 0.15000 , 4
-1.80000 , 0.16000 , 4
-1.80000 , 0.17000 , 4
-1.80000 , 0.18000 , 4
-1.80000 , 0.19000 , 4
-1.80000 , 0.20000 , 4
-1.80000 , 0.21000 , 4
-1.80000 , 0.22000 , 4
-1.80000 , 0.23000 , 4
-1.80000 , 0.24000 , 4
-1.80000 , 0.25000 , 4
-1.80000 , 0.26000 , 4
-1.80000 , 0.27000 , 4
-1.80000 , 0.28000 , 4
-1.80000 , 0.29000 , 4
-1.80000 , 0.30000 , 4
-1.80000 , 0.31000 , 4
-1.80000 , 0.32000 , 3
-1.80000 , 0.33000 , 3
-1.80000 , 0.34000 , 3
-1.80000 , 0.35000 , 3
-1.80000 , 0.36000 , 3
-1.80000 , 0.37000 , 3
-1.80000 , 0.38000 , 3
-1.80000 , 0.39000 , 3
-1.80000 , 0.40000 , 3
-1.80000 , 0.41000 , 3
-1.80000 , 0.42000 , 3
-1.80000 , 0.43000 , 3
-1.80000 , 0.44000 , 3
-1.80000 , 0.45000 , 3
-1.80000 , 0.46000 , 3
-1.80000 , 0.47000 , 3
-1.80000 , 0.48000 , 3
-1.80000 , 0.49000 , 3
-1.80000 , 0.50000 , 3
-1.80000 , 0.51000 , 3
-1.80000 , 0.52000 , 3
-1.80000 , 0.53000 , 3
-1.80000 , 0.54000 , 3
-1.80000 , 0.55000 , 3
-1.80000 , 0.56000 , 3
-1.80000 , 0.57000 , 3
-1.80000 , 0.58000 , 3
-1.80000 , 0.59000 , 3
-1.80000 , 0.60000 , 3
-1.80000 , 0.61000 , 3
-1.80000 , 0.62000 , 3
-1.80000 , 0.63000 , 3
-1.80000 , 0.64000 , 3
-1.80000 , 0.65000 , 3
-1.80000 , 0.66000 , 3
-1.80000 , 0.67000 , 2
-1.80000 , 0.68000 , 2
-1.80000 , 0.69000 , 2
-1.80000 , 0.70000 , 2
-1.80000 , 0.71000 , 2
-1.80000 , 0.72000 , 2
-1.80000 , 0.73000 , 2
-1.80000 , 0.74000 , 2
-1.80000 , 0.75000 , 2
-1.80000 , 0.76000 , 2
-1.80000 , 0.77000 , 2
-1.80000 , 0.78000 , 2
-1.80000 , 0.79000 , 2
-1.80000 , 0.80000 , 2
-1.80000 , 0.81000 , 2
-1.80000 , 0.82000 , 2
-1.80000 , 0.83000 , 2
-1.80000 , 0.84000 , 2
-1.80000 , 0.85000 , 2
-1.80000 , 0.86000 , 2
-1.80000 , 0.87000 , 2
-1.80000 , 0.88000 , 1
-1.80000 , 0.89000 , 1
-1.80000 , 0.90000 , 1
-1.80000 , 0.91000 , 1
-1.80000 , 0.92000 , 1
-1.80000 , 0.93000 , 1
-1.80000 , 0.94000 , 1
-1.80000 , 0.95000 , 1
-1.80000 , 0.96000 , 1
-1.80000 , 0.97000 , 1
-1.80000 , 0.98000 , 1
-1.80000 , 0.99000 , 1
-1.79000 , -1.00000 , 1
-1.79000 , -0.99000 , 1
-1.79000 , -0.98000 , 1
-1.79000 , -0.97000 , 1
-1.79000 , -0.96000 , 1
-1.79000 , -0.95000 , 1
-1.79000 , -0.94000 , 1
-1.79000 , -0.93000 , 1
-1.79000 , -0.92000 , 1
-1.79000 , -0.91000 , 1
-1.79000 , -0.90000 , 1
-1.79000 , -0.89000 , 2
-1.79000 , -0.88000 , 2
-1.79000 , -0.87000 , 2
-1.79000 , -0.86000 , 2
-1.79000 , -0.85000 , 2
-1.79000 , -0.84000 , 2
-1.79000 , -0.83000 , 2
-1.79000 , -0.82000 , 2
-1.79000 , -0.81000 , 2
-1.79000 , -0.80000 , 2
-1.79000 , -0.79000 , 2
-1.79000 , -0.78000 , 2
-1.79000 , -0.77000 , 2
-1.79000 , -0.76000 , 2
-1.79000 , -0.75000 , 2
-1.79000 , -0.74000 , 2
-1.79000 , -0.73000 , 2
-1.79000 , -0.72000 , 2
-1.79000 , -0.71000 , 2
-1.79000 , -0.70000 , 2
-1.79000 , -0.69000 , 2
-1.79000 , -0.68000 , 3
-1.79000 , -0.67000 , 3
-1.79000 , -0.66000 , 3
-1.79000 , -0.65000 , 3
-1.79000 , -0.64000 , 3
-1.79000 , -0.63000 , 3
-1.79000 , -0.62000 , 3
-1.79000 , -0.61000 , 3
-1.79000 , -0.60000 , 3
-1.79000 , -0.59000 , 3
-1.79000 , -0.58000 , 3
-1.79000 , -0.57000 , 3
-1.79000 , -0.56000 , 3
-1.79000 , -0.55000 , 3
-1.79000 , -0.54000 , 3
-1.79000 , -0.53000 , 3
-1.79000 , -0.52000 , 3
-1.79000 , -0.51000 , 3
-1.79000 , -0.50000 , 3
-1.79000 , -0.49000 , 3
-1.79000 , -0.48000 , 3
-1.79000 , -0.47000 , 3
-1.79000 , -0.46000 , 3
-1.79000 , -0.45000 , 3
-1.79000 , -0.44000 , 3
-1.79000 , -0.43000 , 3
-1.79000 , -0.42000 , 3
-1.79000 , -0.41000 , 3
-1.79000 , -0.40000 , 3
-1.79000 , -0.39000 , 3
-1.79000 , -0.38000 , 3
-1.79000 , -0.37000 , 3
-1.79000 , -0.36000 , 3
-1.79000 , -0.35000 , 3
-1.79000 , -0.34000 , 3
-1.79000 , -0.33000 , 3
-1.79000 , -0.32000 , 4
-1.79000 , -0.31000 , 4
-1.79000 , -0.30000 , 4
-1.79000 , -0.29000 , 4
-1.79000 , -0.28000 , 4
-1.79000 , -0.27000 , 4
-1.79000 , -0.26000 , 4
-1.79000 , -0.25000 , 4
-1.79000 , -0.24000 , 4
-1.79000 , -0.23000 , 4
-1.79000 , -0.22000 , 4
-1.79000 , -0.21000 , 4
-1.79000 , -0.20000 , 4
-1.79000 , -0.19000 , 4
-1.79000 , -0.18000 , 4
-1.79000 , -0.17000 , 4
-1.79000 , -0.16000 , 4
-1.79000 , -0.15000 , 4
-1.79000 , -0.14000 , 4
-1.79000 , -0.13000 , 4
-1.79000 , -0.12000 , 4
-1.79000 , -0.11000 , 4
-1.79000 , -0.10000 , 4
-1.79000 , -0.09000 , 4
-1.79000 , -0.08000 , 4
-1.79000 , -0.07000 , 5
-1.79000 , -0.06000 , 7
-1.79000 , -0.05000 , 7
-1.79000 , -0.04000 , 7
-1.79000 , -0.03000 , 7
-1.79000 , -0.02000 , 10
-1.79000 , -0.01000 , 10
-1.79000 , 0.00000 , 139
-1.79000 , 0.01000 , 10
-1.79000 , 0.02000 , 10
-1.79000 , 0.03000 , 7
-1.79000 , 0.04000 , 7
-1.79000 , 0.05000 , 7
-1.79000 , 0.06000 , 7
-1.79000 , 0.07000 , 5
-1.79000 , 0.08000 , 4
-1.79000 , 0.09000 , 4
-1.79000 , 0.10000 , 4
-1.79000 , 0.11000 , 4
-1.79000 , 0.12000 , 4
-1.79000 , 0.13000 , 4
-1.79000 , 0.14000 , 4
-1.79000 , 0.15000 , 4
-1.79000 , 0.16000 , 4
-1.79000 , 0.17000 , 4
-1.79000 , 0.18000 , 4
-1.79000 , 0.19000 , 4
-1.79000 , 0.20000 , 4
-1.79000 , 0.21000 , 4
-1.79000 , 0.22000 , 4
-1.79000 , 0.23000 , 4
-1.79000 , 0.24000 , 4
-1.79000 , 0.25000 , 4
-1.79000 , 0.26000 , 4
-1.79000 , 0.27000 , 4
-1.79000 , 0.28000 , 4
-1.79000 , 0.29000 , 4
-1.79000 , 0.30000 , 4
-1.79000 , 0.31000 , 4
-1.79000 , 0.32000 , 4
-1.79000 , 0.33000 , 3
-1.79000 , 0.34000 , 3
-1.79000 , 0.35000 , 3
-1.79000 , 0.36000 , 3
-1.79000 , 0.37000 , 3
-1.79000 , 0.38000 , 3
-1.79000 , 0.39000 , 3
-1.79000 , 0.40000 , 3
-1.79000 , 0.41000 , 3
-1.79000 , 0.42000 , 3
-1.79000 , 0.43000 , 3
-1.79000 , 0.44000 , 3
-1.79000 , 0.45000 , 3
-1.79000 , 0.46000 , 3
-1.79000 , 0.47000 , 3
-1.79000 , 0.48000 , 3
-1.79000 , 0.49000 , 3
-1.79000 , 0.50000 , 3
-1.79000 , 0.51000 , 3
-1.79000 , 0.52000 , 3
-1.79000 , 0.53000 , 3
-1.79000 , 0.54000 , 3
-1.79000 , 0.55000 , 3
-1.79000 , 0.56000 , 3
-1.79000 , 0.57000 , 3
-1.79000 , 0.58000 , 3
-1.79000 , 0.59000 , 3
-1.79000 , 0.60000 , 3
-1.79000 , 0.61000 , 3
-1.79000 , 0.62000 , 3
-1.79000 , 0.63000 , 3
-1.79000 , 0.64000 , 3
-1.79000 , 0.65000 , 3
-1.79000 , 0.66000 , 3
-1.79000 , 0.67000 , 3
-1.79000 , 0.68000 , 3
-1.79000 , 0.69000 , 2
-1.79000 , 0.70000 , 2
-1.79000 , 0.71000 , 2
-1.79000 , 0.72000 , 2
-1.79000 , 0.73000 , 2
-1.79000 , 0.74000 , 2
-1.79000 , 0.75000 , 2
-1.79000 , 0.76000 , 2
-1.79000 , 0.77000 , 2
-1.79000 , 0.78000 , 2
-1.79000 , 0.79000 , 2
-1.79000 , 0.80000 , 2
-1.79000 , 0.81000 , 2
-1.79000 , 0.82000 , 2
-1.79000 , 0.83000 , 2
-1.79000 , 0.84000 , 2
-1.79000 , 0.85000 , 2
-1.79000 , 0.86000 , 2
-1.79000 , 0.87000 , 2
-1.79000 , 0.88000 , 2
-1.79000 , 0.89000 , 2
-1.79000 , 0.90000 , 1
-1.79000 , 0.91000 , 1
-1.79000 , 0.92000 , 1
-1.79000 , 0.93000 , 1
-1.79000 , 0.94000 , 1
-1.79000 , 0.95000 , 1
-1.79000 , 0.96000 , 1
-1.79000 , 0.97000 , 1
-1.79000 , 0.98000 , 1
-1.79000 , 0.99000 , 1
