-0.72857 , 0.15000 , 700
-0.72857 , 0.16000 , 700
-0.72857 , 0.17000 , 279
-0.72857 , 0.18000 , 700
-0.72857 , 0.19000 , 107
-0.72857 , 0.20000 , 78
-0.72857 , 0.21000 , 138
-0.72857 , 0.22000 , 31
-0.72857 , 0.23000 , 23
-0.72857 , 0.24000 , 135
-0.72857 , 0.25000 , 161
-0.72857 , 0.26000 , 19
-0.72857 , 0.27000 , 17
-0.72857 , 0.28000 , 56
-0.72857 , 0.29000 , 34
-0.72857 , 0.30000 , 14
-0.72857 , 0.31000 , 12
-0.72857 , 0.32000 , 12
-0.72857 , 0.33000 , 12
-0.72857 , 0.34000 , 13
-0.72857 , 0.35000 , 14
-0.72857 , 0.36000 , 29
-0.72857 , 0.37000 , 11
-0.72857 , 0.38000 , 10
-0.72857 , 0.39000 , 9
-0.72857 , 0.40000 , 9
-0.72857 , 0.41000 , 9
-0.72857 , 0.42000 , 9
-0.72857 , 0.43000 , 9
-0.72857 , 0.44000 , 8
-0.72857 , 0.45000 , 8
-0.72857 , 0.46000 , 8
-0.72857 , 0.47000 , 8
-0.72857 , 0.48000 , 7
-0.72857 , 0.49000 , 7
-0.72857 , 0.50000 , 7
-0.72857 , 0.51000 , 6
-0.72857 , 0.52000 , 6
-0.72857 , 0.53000 , 6
-0.72857 , 0.54000 , 6
-0.72857 , 0.55000 , 6
-0.72857 , 0.56000 , 6
-0.72857 , 0.57000 , 6
-0.72857 , 0.58000 , 6
-0.72857 , 0.59000 , 6
-0.72857 , 0.60000 , 6
-0.72857 , 0.61000 , 6
-0.72857 , 0.62000 , 6
-0.72857 , 0.63000 , 6
-0.72857 , 0.64000 , 5
-0.72857 , 0.65000 , 5
-0.72857 , 0.66000 , 5
-0.72857 , 0.67000 , 5
-0.72857 , 0.68000 , 5
-0.72857 , 0.69000 , 5
-0.72857 , 0.70000 , 5
-0.72857 , 0.71000 , 5
-0.72857 , 0.72000 , 4
-0.72857 , 0.73000 , 4
-0.72857 , 0.74000 , 4
-0.72857 , 0.75000 , 4
-0.72857 , 0.76000 , 4
-0.72857 , 0.77000 , 4
-0.72857 , 0.78000 , 4
-0.72857 , 0.79000 , 4
-0.72857 , 0.80000 , 4
-0.72857 , 0.81000 , 4
-0.72857 , 0.82000 , 4
-0.72857 , 0.83000 , 4
-0.72857 , 0.84000 , 4
-0.72857 , 0.85000 , 4
-0.72857 , 0.86000 , 4
-0.72857 , 0.87000 , 4
-0.72857 , 0.88000 , 4
-0.72857 , 0.89000 , 4
-0.72857 , 0.90000 , 4
-0.72857 , 0.91000 , 4
-0.72857 , 0.92000 , 4
-0.72857 , 0.93000 , 4
-0.72857 , 0.94000 , 4
-0.72857 , 0.95000 , 4
-0.72857 , 0.96000 , 4
-0.72857 , 0.97000 , 3
-0.72857 , 0.98000 , 3
-0.72857 , 0.99000 , 3
-0.71857 , -1.00000 , 3
-0.71857 , -0.99000 , 3
-0.71857 , -0.98000 , 3
-0.71857 , -0.97000 , 4
-0.71857 , -0.96000 , 4
-0.71857 , -0.95000 , 4
-0.71857 , -0.94000 , 4
-0.71857 , -0.93000 , 4
-0.71857 , -0.92000 , 4
-0.71857 , -0.91000 , 4
-0.71857 , -0.90000 , 4
-0.71857 , -0.89000 , 4
-0.71857 , -0.88000 , 4
-0.71857 , -0.87000 , 4
-0.71857 , -0.86000 , 4
-0.71857 , -0.85000 , 4
-0.71857 , -0.84000 , 4
-0.71857 , -0.83000 , 4
-0.71857 , -0.82000 , 4
-0.71857 , -0.81000 , 4
-0.71857 , -0.80000 , 4
-0.71857 , -0.79000 , 4
-0.71857 , -0.78000 , 4
-0.71857 , -0.77000 , 4
-0.71857 , -0.76000 , 4
-0.71857 , -0.75000 , 4
-0.71857 , -0.74000 , 4
-0.71857 , -0.73000 , 4
-0.71857 , -0.72000 , 4
-0.71857 , -0.71000 , 5
-0.71857 , -0.70000 , 5
-0.71857 , -0.69000 , 5
-0.71857 , -0.68000 , 5
-0.71857 , -0.67000 , 5
-0.71857 , -0.66000 , 5
-0.71857 , -0.65000 , 5
-0.71857 , -0.64000 , 6
-0.71857 , -0.63000 , 6
-0.71857 , -0.62000 , 6
-0.71857 , -0.61000 , 6
-0.71857 , -0.60000 , 6
-0.71857 , -0.59000 , 6
-0.71857 , -0.58000 , 6
-0.71857 , -0.57000 , 6
-0.71857 , -0.56000 , 6
-0.71857 , -0.55000 , 6
-0.71857 , -0.54000 , 6
-0.71857 , -0.53000 , 6
-0.71857 , -0.52000 , 7
-0.71857 , -0.51000 , 7
-0.71857 , -0.50000 , 7
-0.71857 , -0.49000 , 7
-0.71857 , -0.48000 , 8
-0.71857 , -0.47000 , 9
-0.71857 , -0.46000 , 9
-0.71857 , -0.45000 , 9
-0.71857 , -0.44000 , 9
-0.71857 , -0.43000 , 9
-0.71857 , -0.42000 , 9
-0.71857 , -0.41000 , 9
-0.71857 , -0.40000 , 10
-0.71857 , -0.39000 , 10
-0.71857 , -0.38000 , 11
-0.71857 , -0.37000 , 12
-0.71857 , -0.36000 , 18
-0.71857 , -0.35000 , 29
-0.71857 , -0.34000 , 30
-0.71857 , -0.33000 , 14
-0.71857 , -0.32000 , 14
-0.71857 , -0.31000 , 17
-0.71857 , -0.30000 , 25
-0.71857 , -0.29000 , 230
-0.71857 , -0.28000 , 44
-0.71857 , -0.27000 , 21
-0.71857 , -0.26000 , 23
-0.71857 , -0.25000 , 142
-0.71857 , -0.24000 , 700
-0.71857 , -0.23000 , 232
-0.71857 , -0.22000 , 513
-0.71857 , -0.21000 , 700
-0.71857 , -0.20000 , 700
-0.71857 , -0.19000 , 700
-0.71857 , -0.18000 , 700
-0.71857 , -0.17000 , 700
-0.71857 , -0.16000 , 700
-0.71857 , -0.15000 , 700
-0.71857 , -0.14000 , 700
-0.71857 , -0.13000 , 700
-0.71857 , -0.12000 , 700
-0.71857 , -0.11000 , 700
-0.71857 , -0.10000 , 700
-0.71857 , -0.09000 , 700
-0.71857 , -0.08000 , 700
-0.71857 , -0.07000 , 700
-0.71857 , -0.06000 , 700
-0.71857 , -0.05000 , 700
-0.71857 , -0.04000 , 700
-0.71857 , -0.03000 , 700
-0.71857 , -0.02000 , 700
-0.71857 , -0.01000 , 700
-0.71857 , 0.00000 , 700
-0.71857 , 0.01000 , 700
-0.71857 , 0.02000 , 700
-0.71857 , 0.03000 , 700
-0.71857 , 0.04000 , 700
-0.71857 , 0.05000 , 700
-0.71857 , 0.06000 , 700
-0.71857 , 0.07000 , 700
-0.71857 , 0.08000 , 700
-0.71857 , 0.09000 , 700
-0.71857 , 0.10000 , 700
-0.71857 , 0.11000 , 700
-0.71857 , 0.12000 , 700
-0.71857 , 0.13000 , 700
-0.71857 , 0.14000 , 700
-0.71857 , 0.15000 , 700
-0.71857 , 0.16000 , 700
-0.71857 , 0.17000 , 700
-0.71857 , 0.18000 , 700
-0.71857 , 0.19000 , 700
-0.71857 , 0.20000 , 700
-0.71857 , 0.21000 , 700
-0.71857 , 0.22000 , 513
-0.71857 , 0.23000 , 232
-0.71857 , 0.24000 , 700
-0.71857 , 0.25000 , 142
-0.71857 , 0.26000 , 23
-0.71857 , 0.27000 , 21
-0.71857 , 0.28000 , 44
-0.71857 , 0.29000 , 230
-0.71857 , 0.30000 , 25
-0.71857 , 0.31000 , 17
-0.71857 , 0.32000 , 14
-0.71857 , 0.33000 , 14
-0.71857 , 0.34000 , 30
-0.71857 , 0.35000 , 29
-0.71857 , 0.36000 , 18
-0.71857 , 0.37000 , 12
-0.71857 , 0.38000 , 11
-0.71857 , 0.39000 , 10
-0.71857 , 0.40000 , 10
-0.71857 , 0.41000 , 9
-0.71857 , 0.42000 , 9
-0.71857 , 0.43000 , 9
-0.71857 , 0.44000 , 9
-0.71857 , 0.45000 , 9
-0.71857 , 0.46000 , 9
-0.71857 , 0.47000 , 9
-0.71857 , 0.48000 , 8
-0.71857 , 0.49000 , 7
-0.71857 , 0.50000 , 7
-0.71857 , 0.51000 , 7
-0.71857 , 0.52000 , 7
-0.71857 , 0.53000 , 6
-0.71857 , 0.54000 , 6
-0.71857 , 0.55000 , 6
-0.71857 , 0.56000 , 6
-0.71857 , 0.57000 , 6
-0.71857 , 0.58000 , 6
-0.71857 , 0.59000 , 6
-0.71857 , 0.60000 , 6
-0.71857 , 0.61000 , 6
-0.71857 , 0.62000 , 6
-0.71857 , 0.63000 , 6
-0.71857 , 0.64000 , 6
-0.71857 , 0.65000 , 5
-0.71857 , 0.66000 , 5
-0.71857 , 0.67000 , 5
-0.71857 , 0.68000 , 5
-0.71857 , 0.69000 , 5
-0.71857 , 0.70000 , 5
-0.71857 , 0.71000 , 5
-0.71857 , 0.72000 , 4
-0.71857 , 0.73000 , 4
-0.71857 , 0.74000 , 4
-0.71857 , 0.75000 , 4
-0.71857 , 0.76000 , 4
-0.71857 , 0.77000 , 4
-0.71857 , 0.78000 , 4
-0.71857 , 0.79000 , 4
-0.71857 , 0.80000 , 4
-0.71857 , 0.81000 , 4
-0.71857 , 0.82000 , 4
-0.71857 , 0.83000 , 4
-0.71857 , 0.84000 , 4
-0.71857 , 0.85000 , 4
-0.71857 , 0.86000 , 4
-0.71857 , 0.87000 , 4
-0.71857 , 0.88000 , 4
-0.71857 , 0.89000 , 4
-0.71857 , 0.90000 , 4
-0.71857 , 0.91000 , 4
-0.71857 , 0.92000 , 4
-0.71857 , 0.93000 , 4
-0.71857 , 0.94000 , 4
-0.71857 , 0.95000 , 4
-0.71857 , 0.96000 , 4
-0.71857 , 0.97000 , 4
-0.71857 , 0.98000 , 3
-0.71857 , 0.99000 , 3
